2260|601029|0.482698961938
2260|625596|0.486013986014
2260|627590|0.465277777778
2260|689024|0.486815415822
2260|700663|0.48
2260|768242|0.483263598326
2260|775025|0.486631016043
2260|780114|0.484049079755
2260|791853|0.48125
2260|812220|0.483688833124
2260|830442|0.482300884956
2260|833172|0.486126526082
2260|89027|0.914082954389
2260|336297|0.918252126837
2260|559485|0.493849206349
2260|118464|0.46974789916
2260|336777|0.898666755996
2260|562018|0.893154284046
2260|415229|0.899047619048
2260|135376|0.859746835443
2260|443584|0.859746835443
2260|104504|0.550198412698
2260|150051|0.612725225225
2260|366625|0.613623595506
2260|516385|0.617640186916
2260|659236|0.613623595506
2260|335683|0.669305413687
2260|582407|0.673181818182
2260|815597|0.675010657572
2260|171090|0.506099518459
2260|175030|0.510029229083
2260|332131|0.514432611091
2260|497331|0.44126984127
2260|574489|0.491534391534
2260|601555|0.509340659341
2260|638329|0.514697954654
2260|711666|0.514432611091
2260|798348|0.515527950311
2260|308947|0.621690075984
2260|342489|0.662170107134
2260|818950|0.672432650242
2260|826108|0.672941672918
2260|288959|0.650542200157
2260|317815|0.657870141294
2260|542554|0.650542200157
2260|603430|0.658455092679
2260|653837|0.655808182815
2260|662617|0.654663836259
2260|744060|0.656601232714
2260|38387|0.591927990708
2260|153262|0.585849695328
2260|321155|0.594285714286
2260|357010|0.591622824767
2260|369761|0.591964285714
2260|465097|0.601180875576
2260|538616|0.601213818861
2260|761901|0.591927990708
2260|127445|0.727642276423
2260|265056|0.727876106195
2260|268766|0.726123595506
2260|309657|0.726123595506
2260|562640|0.734449760766
2260|54024|0.687001594896
2260|65625|0.687809052872
2260|67584|0.687718531469
2260|164039|0.685840418574
2260|209589|0.682224025974
2260|210690|0.684545454545
2260|268271|0.684545454545
2260|319597|0.690411178927
2260|327052|0.674884437596
2260|402376|0.655956112853
2260|554212|0.684545454545
2260|587754|0.663482652613
2260|606605|0.686939820743
2260|743019|0.68462513582
2260|777349|0.655956112853
2260|535925|0.547552166934
2260|678363|0.551428571429
2260|498816|0.555288159054
2260|241260|0.58722899729
2260|104523|0.587727983325
2260|207088|0.601261289318
2260|329520|0.601261289318
2260|34009|0.590178571429
2260|41348|0.584044715447
2260|256052|0.592579681275
2260|378520|0.598626526082
2260|715649|0.589837110482
2260|777524|0.597782093213
2260|789024|0.595673076923
2260|136891|0.590032502709
2260|531048|0.595384615385
2260|596121|0.594976452119
2260|349172|0.554462728858
2260|720820|0.537524649113
2260|765594|0.539429039429
2260|403633|0.650035595634
2260|82036|0.664722335926
2260|130248|0.665202444614
2260|299524|0.66547099189
2260|419053|0.661461162412
2260|551574|0.66547099189
2260|603110|0.664322723908
2260|631238|0.654695024077
2260|631372|0.649025974026
2260|78448|0.880507425743
2260|198522|0.88913973384
2260|796232|0.882336956522
2260|829082|0.889583333333
2260|48017|0.846405228758
2260|185882|0.77380952381
2260|761567|0.841111111111
2260|294342|0.922714479967
2260|212522|0.938485468904
2260|12408|0.936758893281
2260|131863|0.935553463154
2260|209423|0.938502673797
2260|697257|0.640930951563
2260|723420|0.638536585366
2260|535914|0.890716374269
2260|387748|0.897540152727
2260|686978|0.892734995587
2260|200175|0.82683982684
2260|545334|0.484918793503
2261|540771|0.504580520733
2261|434581|0.517482517483
2261|512428|0.550753370341
2261|20925|0.318181818182
2261|275998|0.41015625
2261|417602|0.368852459016
2261|715168|0.61783625731
2261|417977|0.528472821398
2261|279773|0.618347338936
2261|156570|0.475757575758
2261|11673|0.607158988257
2261|434106|0.608507777991
2261|613035|0.591861081654
2261|486014|0.474561403509
2261|599888|0.559763895721
2262|523434|0.797940503432
2262|613588|0.799621212121
2263|160134|0.223684210526
2263|749147|0.292682926829
2263|827699|0.373134328358
2263|598307|0.36553030303
2263|614911|0.414406779661
2263|345812|0.282051282051
2263|159100|0.277272727273
2263|565412|0.423134328358
2263|711918|0.403658536585
2263|461590|0.330487804878
2263|178031|0.591216216216
2263|121383|0.436363636364
2264|45039|0.30985915493
2264|46426|0.262711864407
2264|53967|0.464285714286
2264|116755|0.345679012346
2264|234672|0.262711864407
2264|253640|0.446341463415
2264|524170|0.262711864407
2264|577115|0.463302752294
2264|792963|0.451923076923
2264|56338|0.421802773498
2264|125254|0.611013986014
2264|302077|0.546590909091
2264|357122|0.594276094276
2264|709749|0.598651348651
2264|786360|0.611677115987
2264|609294|0.421802773498
2264|823151|0.397186147186
2264|385313|0.6975
2264|310465|0.710975609756
2264|78163|0.63890668375
2264|250437|0.691558441558
2264|296807|0.691558441558
2264|70381|0.685185185185
2264|188387|0.48998459168
2264|377466|0.630185348632
2264|293920|0.657024793388
2264|217268|0.570293094883
2264|348436|0.546590909091
2264|682111|0.620331219168
2264|796011|0.546590909091
2264|138789|0.573376623377
2264|465326|0.583003952569
2264|544169|0.480519480519
2264|426976|0.611013986014
2264|97217|0.620331219168
2264|36105|0.421802773498
2264|185315|0.421802773498
2264|265247|0.421802773498
2264|321747|0.620629370629
2264|403311|0.421802773498
2264|508332|0.618181818182
2264|650110|0.616233766234
2264|737902|0.621881606765
2264|795856|0.594276094276
2264|750724|0.159090909091
2264|431753|0.622294372294
2264|375705|0.337711864407
2264|709655|0.538203463203
2264|333086|0.405569007264
2264|154992|0.453188054883
2264|526241|0.633004926108
2264|575881|0.612271062271
2264|508529|0.48998459168
2264|526172|0.48998459168
2264|547693|0.601851851852
2264|574370|0.685185185185
2264|257430|0.595679012346
2265|456760|0.333333333333
2265|12822|0.682056475634
2265|135084|0.585273972603
2265|640326|0.585273972603
2265|45901|0.323076923077
2265|222354|0.323076923077
2265|236364|0.313131313131
2265|385195|0.301886792453
2265|588534|0.317204301075
2265|626717|0.322580645161
2265|786101|0.391678622669
2265|210365|0.391762452107
2265|216515|0.386541471049
2265|297279|0.344712182062
2265|242661|0.445634920635
2265|235021|0.510727969349
2265|443060|0.5
2265|571962|0.535512256442
2265|591825|0.510927430653
2265|622360|0.497674418605
2265|455185|0.368980963046
2265|584944|0.555847076462
2265|692561|0.566802536232
2265|576044|0.344760312152
2265|203591|0.424276800908
2265|833914|0.397313538353
2265|829602|0.484883130081
2265|147869|0.380114566285
2265|92377|0.445111277819
2265|668552|0.635246869832
2266|589893|0.567514677104
2266|225924|0.142857142857
2266|166505|0.628151260504
2266|472249|0.567514677104
2266|106890|0.434426229508
2266|541215|0.424657534247
2266|551433|0.424657534247
2266|833653|0.479643765903
2267|478922|0.5585
2267|51385|0.446280991736
2267|128164|0.41935483871
2267|432191|0.4625
2267|637523|0.463687150838
2267|752967|0.436842105263
2268|435425|0.0666666666667
2268|571894|0.590389784946
2268|46872|0.0666666666667
2268|169435|0.655218216319
2268|512080|0.673954599761
2268|720742|0.0
2268|618258|0.225806451613
2268|771190|0.225806451613
2268|133787|0.405128205128
2268|200949|0.0666666666667
2268|362213|0.0666666666667
2268|52352|0.403401360544
2268|81831|0.0666666666667
2268|510949|0.379166666667
2268|411407|0.0666666666667
2268|314253|0.275
2268|15133|0.0666666666667
2268|86345|0.410416666667
2268|639123|0.278787878788
2268|648148|0.405128205128
2268|286508|0.296396396396
2268|75724|0.0666666666667
2268|524754|0.263636363636
2268|717837|0.0666666666667
2268|523543|0.242342342342
2268|642429|0.0666666666667
2268|244111|0.436274509804
2268|278937|0.669202678028
2268|183577|0.0666666666667
2269|405787|0.809968803575
2269|64388|0.909858874975
2269|525197|0.94037427773
2269|684848|0.340659340659
2270|61076|0.860580703134
2270|251440|0.860580703134
2270|273064|0.860580703134
2270|348898|0.860580703134
2270|389298|0.864517445419
2270|521241|0.860580703134
2270|754260|0.859625305458
2270|788490|0.860580703134
2270|642221|0.82868638785
2270|596284|0.815549132948
2270|681977|0.829299132948
2270|533479|0.765911730546
2270|38186|0.841574495771
2270|287424|0.860580703134
2270|95835|0.864517445419
2270|103532|0.851871320437
2270|421203|0.863094128611
2270|677967|0.860580703134
2270|684823|0.866296646197
2270|51310|0.859221059113
2270|265398|0.864836730221
2270|720741|0.82414476582
2271|412394|0.498120300752
2271|551739|0.502804141501
2271|681632|0.496019460416
2271|771807|0.488596491228
2271|696731|0.524617996604
2271|59988|0.316530763529
2271|361358|0.499330954505
2271|427823|0.310181190682
2271|510460|0.525944170772
2271|816855|0.523419203747
2271|101283|0.310181190682
2271|114922|0.414728682171
2271|635524|0.525
2271|529632|0.524775353017
2271|28951|0.442869995502
2271|93090|0.479049565662
2271|251554|0.509610983982
2271|782892|0.51060296372
2271|798946|0.502923976608
2271|319626|0.361267605634
2271|545558|0.409836065574
2272|526013|0.921105116469
2272|547819|0.906453455168
2272|165990|0.842567567568
2272|305051|0.936069041374
2272|636337|0.781538734897
2272|696732|0.774544385655
2272|552132|0.936458289156
2272|502543|0.883118327402
2272|219016|0.556887755102
2272|418768|0.543438697318
2272|755999|0.564368327402
2272|617803|0.566362715299
2272|752613|0.0952380952381
2272|196775|0.925014376078
2272|753479|0.926518973459
2272|8784|0.471428571429
2272|351263|0.476868327402
2272|357371|0.0
2272|407857|0.476868327402
2272|443986|0.476868327402
2272|489473|0.0
2272|649321|0.469072164948
2272|698330|0.466216216216
2272|733474|0.461111111111
2272|812205|0.472014925373
2272|690113|0.702674779015
2272|345856|0.807792925571
2272|32145|0.889030489564
2272|374325|0.826796308504
2272|627375|0.88459759482
2272|243523|0.910683796277
2272|748563|0.592661691542
2272|622787|0.2
2272|775018|0.676154992548
2272|240383|0.604775304146
2272|285565|0.593978405316
2272|385502|0.593978405316
2272|594844|0.593978405316
2272|713784|0.582581197707
2272|169491|0.610845654526
2272|200560|0.610845654526
2272|622603|0.637729807891
2272|701377|0.637314194113
2272|726728|0.627142035653
2272|57368|0.643534994069
2272|439435|0.479016426282
2272|264824|0.585351234716
2272|324752|0.59314739717
2272|601513|0.590710887949
2272|658058|0.605499438833
2272|26313|0.505128205128
2272|202674|0.0384615384615
2272|304498|0.515329865864
2272|389021|0.445789124668
2272|513791|0.506029106029
2273|432015|0.142857142857
2273|445424|0.455965909091
2273|114366|0.825414422975
2273|67729|0.455284552846
2273|152896|0.0
2273|157435|0.455965909091
2273|242070|0.455965909091
2273|566963|0.445652173913
2273|699638|0.454918032787
2273|227048|0.855699554069
2273|606797|0.558741099833
2273|641304|0.552845528455
2273|763132|0.622777777778
2273|194750|0.52107402653
2273|330505|0.501433038041
2273|461009|0.0657894736842
2273|184996|0.683545422411
2273|132640|0.500102480016
2273|133554|0.573302570864
2273|341539|0.586236933798
2273|548523|0.577235772358
2273|640813|0.576219512195
2273|799808|0.544106908135
2273|650798|0.545028142589
2273|80265|0.60162601626
2273|833589|0.595160361052
2273|548533|0.546633459292
2274|476043|0.673085971634
2274|25881|0.598816827344
2274|93545|0.654488859764
2274|170805|0.659663865546
2274|275003|0.659663865546
2274|344261|0.630600948867
2274|474619|0.61746031746
2274|607948|0.656225059856
2274|727257|0.65520694259
2274|445764|0.662362030905
2274|801231|0.66007751938
2274|128312|0.624783662167
2274|142875|0.600627486991
2274|258851|0.621608870017
2274|468326|0.628273671161
2274|528635|0.629240585123
2274|689645|0.40286512928
2274|833567|0.380906768838
2274|697825|0.365828092243
2274|27025|0.496581196581
2274|110021|0.522338772339
2274|133064|0.312409288824
2274|246871|0.490384615385
2274|274754|0.290450928382
2274|544576|0.521035416197
2274|548145|0.517369727047
2274|561660|0.538784744667
2274|562568|0.539743589744
2274|736555|0.489399624765
2274|245019|0.67088172043
2274|672843|0.628544061303
2274|188509|0.666666666667
2274|262609|0.638888888889
2274|386055|0.681092436975
2274|381289|0.683935742972
2274|86394|0.483333333333
2274|106832|0.23275862069
2274|215845|0.466666666667
2274|264934|0.482307692308
2274|298438|0.454212454212
2274|370633|0.254716981132
2274|377376|0.4703125
2274|467286|0.465909090909
2274|470556|0.455465587045
2274|473840|0.254716981132
2274|481570|0.464646464646
2274|576300|0.431707317073
2274|590729|0.254716981132
2274|763424|0.450396825397
2274|14857|0.523601398601
2274|426923|0.605276134122
2274|591243|0.605125523013
2274|791563|0.602657935285
2274|486265|0.61746031746
2274|236005|0.561336946703
2274|418862|0.59994212963
2274|560918|0.384346610762
2274|479097|0.610722066604
2275|14282|0.472789115646
2275|48132|0.47
2275|204133|0.427419354839
2275|218029|0.470212765957
2275|227592|0.458937198068
2275|229370|0.44375
2275|259273|0.459523809524
2275|276557|0.41796875
2275|279523|0.412
2275|282034|0.4604743083
2275|309800|0.412
2275|315579|0.465217391304
2275|332469|0.458498023715
2275|355548|0.461038961039
2275|389237|0.4604743083
2275|405603|0.412
2275|429283|0.47
2275|445473|0.422680412371
2275|447641|0.463276836158
2275|540823|0.47
2275|656848|0.459523809524
2275|719870|0.412
2275|811292|0.458937198068
2275|813925|0.459523809524
2275|317854|0.862760233918
2275|149253|0.855677154583
2275|656932|0.46
2275|548515|0.784174876847
2275|74480|0.839383030848
2275|699959|0.461139896373
2275|28948|0.582814502838
2275|81263|0.575216267835
2275|40726|0.503334603659
2275|384400|0.544303051726
2275|486939|0.500512645249
2275|508256|0.510992671552
2275|712602|0.498315147625
2275|365183|0.453555878084
2275|89029|0.660955927995
2275|144129|0.657109227872
2275|213501|0.61156930126
2275|241408|0.606992337165
2275|316870|0.661352657005
2275|602521|0.587037037037
2275|26797|0.523538961039
2275|106715|0.477594339623
2275|130529|0.487873134328
2275|514938|0.532972440945
2275|550988|0.52876984127
2275|705064|0.530161691542
2275|707069|0.534018987342
2275|733350|0.534018987342
2275|445231|0.58530710558
2275|216728|0.648902182041
2275|149383|0.464631578947
2275|253486|0.511473042362
2275|270335|0.513670539986
2275|283045|0.513670539986
2275|442129|0.462467644521
2275|508498|0.550801033592
2275|664760|0.556493575449
2275|765066|0.505023255814
2275|427487|0.560837811768
2275|536763|0.539469689303
2275|116846|0.595887445887
2275|139666|0.533270852858
2275|176622|0.595507605235
2275|401822|0.548363636364
2275|686289|0.599640472522
2275|31393|0.552914336179
2275|246984|0.533776301218
2275|388361|0.554091594571
2275|386355|0.611079599168
2275|404820|0.598472081789
2275|455180|0.597709788664
2275|496851|0.571507672837
2275|635777|0.551534883721
2275|651533|0.60057384476
2275|812746|0.60057384476
2275|826974|0.54553915276
2275|161388|0.835243243243
2275|802208|0.835243243243
2275|292374|0.848969995522
2275|429504|0.611980999296
2275|619846|0.643030093393
2275|477515|0.64606878608
2276|19202|0.409530791789
2276|387088|0.352258064516
2276|405256|0.69053017091
2276|822837|0.686431810255
2276|200364|0.707692307692
2276|274925|0.132352941176
2276|781009|0.132352941176
2276|807932|0.5325
2276|820307|0.556811913955
2276|146029|0.466108452951
2276|457464|0.561120543294
2276|829112|0.178823529412
2276|775437|0.484848484848
2276|556075|0.458165322581
2276|542088|0.478629032258
2276|413648|0.469410211268
2276|84679|0.550744416873
2276|442089|0.542778649922
2276|556002|0.542778649922
2276|599839|0.542778649922
2276|15834|0.4
2276|66328|0.298076923077
2276|564249|0.704467353952
2276|751077|0.651929723502
2276|757140|0.559553349876
2276|808943|0.688595744681
2276|576362|0.698860939725
2276|38460|0.377272727273
2276|45294|0.416666666667
2276|47454|0.32
2276|323490|0.32
2276|329644|0.406557377049
2276|484759|0.41
2276|496049|0.393442622951
2276|497156|0.41
2276|529294|0.416129032258
2276|608058|0.353658536585
2277|136532|0.388888888889
2277|209983|0.0428571428571
2277|305136|0.0
2277|322584|0.388888888889
2277|402175|0.388888888889
2277|804930|0.388888888889
2277|107882|0.484175084175
2277|193636|0.605660377358
2277|826166|0.51712962963
2277|417175|0.2
2277|240103|0.269444444444
2277|817032|0.269444444444
2277|272703|0.189655172414
2277|395903|0.189655172414
2277|314087|0.242857142857
2277|327167|0.242857142857
2277|331501|0.242857142857
2277|334161|0.242857142857
2277|343916|0.242857142857
2277|397444|0.242857142857
2277|648721|0.568932038835
2277|236614|0.543209876543
2277|541129|0.172486772487
2277|217493|0.172486772487
2277|265427|0.12962962963
2277|448867|0.172486772487
